1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,1
7,0,0
8,1,0
9,1,0
10,1,0
11,1,0
12,0,0
13,0,0
14,1,0
15,0,0
16,2,0
17,5,0
18,5,0
19,3,0
20,3,0
21,5,1
22,5,0
23,21,0
24,18,0
25,21,1
26,33,2
27,42,0
28,59,3
29,64,2
30,71,2
31,75,3
32,85,4
33,84,7
34,147,10
35,103,12
36,163,5
37,195,8
38,251,14
39,287,18
40,372,14
41,427,17
42,514,19
43,595,25
44,695,32
45,763,50
46,984,58
47,1158,73
48,1415,65
49,1657,80
50,2084,108
51,2372,118
52,2808,148
53,3478,174
54,4029,232
55,4754,267
56,5603,304
57,6627,346
58,7966,406
59,9382,524
60,11480,627
61,13540,747
62,16182,868
63,19000,973
64,22908,1165
65,27346,1408
66,32472,1745
67,38764,2037
68,45896,2443
69,51032,2833
70,50123,2832
71,43124,2732
72,31622,2259
73,21101,1856
74,12832,1248
75,7286,848
76,3871,546
77,1981,342
78,997,199
79,458,118
80,201,73
81,80,27
82,42,21
83,17,13
84,9,4
85,4,3
86,0,0
87,1,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
