1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,2,0
7,1,0
8,1,0
9,5,1
10,4,0
11,0,0
12,2,0
13,5,0
14,1,0
15,1,0
16,4,0
17,2,1
18,2,1
19,2,1
20,4,0
21,4,0
22,7,0
23,12,0
24,10,0
25,26,0
26,22,0
27,20,2
28,33,1
29,18,0
30,37,4
31,37,6
32,41,4
33,54,3
34,66,3
35,81,7
36,87,4
37,107,7
38,111,5
39,113,10
40,130,9
41,145,8
42,165,11
43,186,14
44,189,24
45,227,11
46,298,19
47,327,19
48,390,19
49,558,35
50,605,35
51,761,40
52,995,40
53,1150,66
54,1359,62
55,1650,69
56,1965,94
57,2332,98
58,2831,145
59,3318,176
60,3926,207
61,4845,249
62,5649,297
63,6656,342
64,7939,441
65,9442,500
66,11427,582
67,13745,709
68,16368,847
69,19890,1003
70,23240,1151
71,27789,1406
72,33097,1725
73,40137,2177
74,47435,2608
75,52279,2776
76,50834,2879
77,42306,2619
78,31045,2288
79,20351,1711
80,12345,1257
81,6944,858
82,3629,498
83,1813,334
84,868,205
85,415,111
86,199,68
87,81,22
88,39,31
89,19,12
90,8,2
91,3,4
92,0,1
93,0,0
94,1,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
