1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,2,0
9,7,0
10,4,0
11,6,0
12,4,0
13,10,0
14,4,0
15,10,0
16,9,0
17,8,1
18,16,1
19,25,0
20,28,2
21,36,3
22,36,4
23,53,1
24,48,2
25,81,6
26,86,5
27,85,5
28,77,6
29,120,6
30,119,12
31,167,8
32,174,8
33,237,8
34,274,18
35,355,17
36,426,14
37,444,24
38,564,38
39,661,41
40,793,30
41,1002,46
42,1169,51
43,1388,81
44,1607,79
45,2017,118
46,2267,115
47,2660,135
48,3225,194
49,3757,201
50,4520,243
51,5271,279
52,6343,387
53,7640,388
54,9076,509
55,10985,576
56,12962,731
57,15380,781
58,18409,994
59,22497,1154
60,26519,1450
61,31843,1676
62,38049,1986
63,44837,2304
64,50946,2681
65,50636,2850
66,43749,2763
67,32997,2402
68,22484,1728
69,13738,1332
70,7844,955
71,4175,585
72,2027,371
73,1066,205
74,472,131
75,211,77
76,92,37
77,42,18
78,14,14
79,11,8
80,2,2
81,2,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
