1,1,0
2,0,0
3,1,0
4,1,1
5,6,0
6,7,0
7,11,0
8,6,0
9,7,1
10,15,0
11,31,1
12,38,1
13,35,1
14,41,3
15,58,5
16,63,1
17,92,4
18,118,1
19,133,6
20,161,5
21,177,6
22,226,9
23,293,13
24,390,21
25,424,11
26,514,24
27,619,28
28,747,38
29,823,48
30,990,56
31,1205,77
32,1412,81
33,1630,81
34,2081,108
35,2460,145
36,3090,145
37,3583,179
38,4356,223
39,5102,234
40,6258,329
41,7464,410
42,8870,467
43,10964,550
44,13057,635
45,15595,790
46,18485,923
47,22508,1166
48,26765,1387
49,32470,1619
50,38581,1953
51,45731,2276
52,51935,2818
53,52682,2898
54,46404,2817
55,35372,2474
56,23713,1929
57,14560,1360
58,8485,1021
59,4500,670
60,2311,427
61,1124,228
62,541,110
63,268,62
64,108,47
65,32,30
66,14,13
67,5,6
68,1,6
69,2,0
70,1,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
