1,1,0
2,0,0
3,1,0
4,4,0
5,3,0
6,7,0
7,13,1
8,12,0
9,17,0
10,34,0
11,36,0
12,31,2
13,41,2
14,43,2
15,35,2
16,52,1
17,74,4
18,87,2
19,100,8
20,126,6
21,137,7
22,151,5
23,192,15
24,246,23
25,329,13
26,383,12
27,482,16
28,542,22
29,675,32
30,817,52
31,898,58
32,1126,54
33,1249,68
34,1533,89
35,1923,96
36,2235,111
37,2754,136
38,3371,169
39,3926,197
40,4736,234
41,5690,259
42,6765,352
43,7949,407
44,9621,490
45,11556,608
46,13952,730
47,16330,863
48,19770,1004
49,23606,1271
50,27924,1452
51,33802,1757
52,40440,2156
53,47929,2385
54,53087,2714
55,50765,2933
56,42451,2734
57,30669,2295
58,20413,1722
59,12299,1295
60,6921,830
61,3576,520
62,1821,328
63,906,193
64,404,95
65,184,56
66,77,31
67,29,13
68,10,9
69,10,5
70,0,5
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
