1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,2,0
12,0,1
13,2,0
14,0,0
15,0,0
16,2,0
17,1,0
18,3,0
19,1,1
20,3,2
21,5,0
22,5,0
23,6,0
24,5,0
25,7,0
26,9,1
27,7,0
28,9,1
29,7,0
30,18,2
31,16,1
32,17,0
33,22,1
34,34,3
35,46,1
36,43,1
37,41,3
38,58,4
39,74,1
40,81,6
41,99,4
42,137,4
43,165,9
44,202,9
45,210,8
46,284,13
47,338,17
48,464,18
49,497,18
50,581,33
51,743,42
52,859,39
53,1072,43
54,1319,54
55,1533,81
56,1819,100
57,2232,114
58,2669,154
59,3146,161
60,3897,188
61,4498,220
62,5309,290
63,6328,327
64,7495,389
65,9171,461
66,10699,567
67,12908,736
68,15268,853
69,18574,904
70,22332,1156
71,26348,1398
72,31505,1674
73,38168,1950
74,45616,2389
75,51654,2684
76,52195,2769
77,45469,2749
78,34943,2403
79,23623,1956
80,14775,1357
81,8505,932
82,4505,641
83,2273,351
84,1140,209
85,520,145
86,243,85
87,96,43
88,49,14
89,15,9
90,8,7
91,4,4
92,2,2
93,1,0
94,0,2
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
