1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,3,0
7,6,0
8,2,0
9,10,0
10,11,0
11,6,2
12,5,1
13,9,0
14,9,0
15,8,2
16,7,0
17,7,1
18,8,2
19,6,2
20,17,2
21,18,2
22,34,2
23,40,0
24,42,1
25,59,1
26,48,1
27,65,2
28,62,5
29,61,4
30,70,9
31,99,6
32,127,11
33,138,15
34,172,13
35,229,14
36,266,9
37,323,17
38,377,15
39,490,24
40,549,16
41,653,35
42,789,45
43,924,53
44,1029,62
45,1284,71
46,1313,80
47,1721,102
48,1935,117
49,2215,139
50,2688,147
51,3187,169
52,3748,188
53,4522,235
54,5316,296
55,6736,339
56,8030,418
57,9853,484
58,11710,575
59,14060,744
60,16616,827
61,19778,987
62,23628,1224
63,28069,1534
64,33438,1776
65,40469,2080
66,48142,2470
67,53293,2773
68,51255,2838
69,43278,2661
70,31932,2282
71,20909,1761
72,12640,1293
73,6981,826
74,3730,563
75,1844,349
76,943,191
77,408,106
78,196,61
79,93,41
80,39,20
81,19,8
82,8,5
83,4,1
84,0,2
85,0,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
