1,1,0
2,0,0
3,2,0
4,3,0
5,4,0
6,5,0
7,6,1
8,7,0
9,2,0
10,11,0
11,9,0
12,8,0
13,12,1
14,13,1
15,7,2
16,14,0
17,19,5
18,20,0
19,12,1
20,21,2
21,21,4
22,22,1
23,31,3
24,61,3
25,70,2
26,68,1
27,76,6
28,73,0
29,85,7
30,89,6
31,122,19
32,128,12
33,160,14
34,171,8
35,193,9
36,234,19
37,308,17
38,380,15
39,438,23
40,574,36
41,670,34
42,781,30
43,941,48
44,1115,66
45,1329,77
46,1629,93
47,1945,93
48,2406,140
49,2718,124
50,3285,175
51,3990,185
52,4770,243
53,5730,301
54,6787,348
55,8150,438
56,9790,484
57,11646,623
58,13804,701
59,16658,865
60,19622,1064
61,23462,1239
62,27749,1472
63,33347,1712
64,40427,2107
65,47791,2542
66,52708,2725
67,51180,2904
68,42848,2713
69,31705,2283
70,20747,1728
71,12388,1263
72,6860,846
73,3722,582
74,1882,344
75,858,209
76,401,95
77,182,59
78,91,33
79,25,16
80,11,6
81,3,5
82,4,4
83,2,1
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
