1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,4,0
9,9,0
10,7,0
11,6,0
12,12,0
13,8,0
14,20,0
15,22,0
16,20,2
17,26,3
18,29,2
19,39,0
20,34,6
21,41,3
22,50,3
23,45,3
24,69,3
25,95,6
26,99,9
27,115,13
28,142,10
29,165,7
30,188,11
31,240,12
32,277,10
33,359,13
34,390,17
35,447,24
36,457,26
37,581,38
38,671,31
39,747,35
40,978,53
41,1068,71
42,1293,90
43,1569,88
44,1829,94
45,2250,128
46,2593,143
47,3078,157
48,3675,173
49,4539,265
50,5198,284
51,6514,338
52,7658,429
53,9010,500
54,11002,545
55,13146,658
56,15467,773
57,18659,930
58,22349,1165
59,26758,1382
60,32032,1639
61,38625,2030
62,45971,2272
63,52397,2690
64,51873,2850
65,44572,2873
66,33592,2389
67,22786,1848
68,13844,1425
69,7955,916
70,4241,597
71,2185,318
72,1002,209
73,505,127
74,223,49
75,89,42
76,38,11
77,21,8
78,8,6
79,4,2
80,1,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
