1,1,0
2,1,0
3,2,0
4,5,0
5,14,0
6,21,0
7,18,0
8,21,0
9,32,0
10,44,0
11,43,4
12,59,1
13,69,2
14,76,7
15,112,4
16,155,4
17,171,9
18,182,4
19,201,13
20,275,16
21,313,15
22,419,14
23,478,27
24,507,30
25,599,34
26,734,48
27,930,51
28,1043,64
29,1270,62
30,1492,72
31,1746,123
32,2091,116
33,2489,128
34,3003,159
35,3616,189
36,4283,227
37,5118,288
38,6145,333
39,7163,407
40,8899,453
41,10519,504
42,12753,606
43,15277,782
44,17983,923
45,21518,1109
46,25625,1313
47,30337,1544
48,36192,1992
49,43209,2329
50,50232,2676
51,52181,2867
52,47088,2820
53,37388,2550
54,25447,2025
55,16029,1424
56,9359,1015
57,5088,709
58,2609,420
59,1231,254
60,557,136
61,265,88
62,133,57
63,51,22
64,24,16
65,12,7
66,2,2
67,0,2
68,0,0
69,0,2
70,1,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
