1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,2,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,1,0
22,0,0
23,0,0
24,5,0
25,3,0
26,5,0
27,6,1
28,5,0
29,11,0
30,4,0
31,16,1
32,12,1
33,13,1
34,17,1
35,22,0
36,31,1
37,24,1
38,38,2
39,44,5
40,65,5
41,52,3
42,82,6
43,105,3
44,110,4
45,135,8
46,145,4
47,212,11
48,282,6
49,260,19
50,335,16
51,395,27
52,488,22
53,558,34
54,694,38
55,885,34
56,948,57
57,1243,65
58,1515,82
59,1771,88
60,2199,113
61,2472,118
62,3097,177
63,3685,183
64,4616,253
65,5431,279
66,6637,332
67,8038,370
68,9828,449
69,11717,609
70,14301,709
71,16761,783
72,19856,985
73,23837,1209
74,28537,1489
75,34346,1736
76,40551,2041
77,48550,2505
78,53592,2846
79,51972,2899
80,43143,2745
81,31948,2324
82,20646,1738
83,12422,1265
84,7068,846
85,3669,563
86,1790,350
87,921,170
88,418,123
89,173,51
90,80,36
91,33,12
92,11,11
93,9,6
94,2,5
95,2,0
96,1,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
