1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,2,0
8,2,0
9,9,0
10,10,2
11,12,2
12,14,1
13,9,0
14,16,0
15,24,0
16,29,1
17,25,0
18,28,4
19,36,1
20,37,4
21,46,0
22,53,0
23,58,5
24,89,5
25,92,3
26,123,4
27,136,9
28,180,11
29,208,9
30,239,14
31,274,13
32,372,22
33,449,21
34,506,20
35,632,30
36,796,39
37,954,38
38,1036,54
39,1332,85
40,1545,78
41,1938,102
42,2166,119
43,2639,133
44,3139,180
45,3912,192
46,4503,234
47,5515,290
48,6636,355
49,7896,398
50,9442,551
51,11220,590
52,13457,682
53,15768,787
54,18979,1011
55,22784,1186
56,27135,1371
57,32562,1645
58,38988,1966
59,46265,2370
60,52251,2777
61,52232,2894
62,45386,2791
63,33958,2397
64,23065,1923
65,14084,1316
66,7979,894
67,4305,583
68,2145,372
69,1067,199
70,485,120
71,226,52
72,106,33
73,44,27
74,21,8
75,7,7
76,4,3
77,2,1
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
