1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,3,0
9,3,0
10,3,0
11,1,0
12,15,0
13,14,0
14,21,0
15,25,0
16,26,0
17,29,1
18,45,5
19,53,1
20,50,1
21,77,2
22,71,6
23,65,5
24,113,9
25,106,8
26,134,9
27,165,8
28,215,14
29,230,16
30,277,23
31,340,25
32,364,13
33,371,29
34,499,28
35,571,29
36,663,35
37,813,49
38,960,55
39,1156,72
40,1346,96
41,1643,77
42,2035,117
43,2435,134
44,2860,146
45,3440,179
46,4211,200
47,5089,239
48,5844,292
49,6982,367
50,8496,485
51,10001,500
52,12164,607
53,14653,733
54,17127,910
55,20291,1042
56,24072,1221
57,29009,1506
58,34756,1867
59,41238,2161
60,48363,2466
61,52058,2887
62,49462,2937
63,39965,2681
64,28600,2189
65,18553,1626
66,11146,1076
67,6187,708
68,3157,463
69,1554,294
70,782,155
71,374,85
72,151,50
73,74,30
74,28,22
75,11,9
76,6,5
77,2,4
78,1,2
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
