1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,3,0
8,2,0
9,2,0
10,11,0
11,12,1
12,12,0
13,17,1
14,15,0
15,24,1
16,32,2
17,39,0
18,49,4
19,65,2
20,59,1
21,45,5
22,70,8
23,90,8
24,87,9
25,142,3
26,135,18
27,166,16
28,196,11
29,214,9
30,250,11
31,285,23
32,354,20
33,420,24
34,543,29
35,599,39
36,718,38
37,842,45
38,1023,63
39,1207,67
40,1376,81
41,1709,81
42,2077,111
43,2540,141
44,2951,166
45,3535,165
46,4185,201
47,4910,267
48,6033,336
49,7032,384
50,8288,444
51,10058,527
52,11865,584
53,14445,763
54,17173,924
55,20530,1090
56,25158,1243
57,29574,1525
58,35677,1811
59,42603,2191
60,49819,2557
61,53462,2857
62,49194,2894
63,39737,2595
64,28058,2118
65,18237,1628
66,10622,1101
67,5902,721
68,3077,492
69,1547,293
70,670,157
71,310,108
72,149,55
73,65,35
74,30,9
75,8,7
76,6,1
77,3,3
78,0,2
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
