1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,6,0
9,5,0
10,11,0
11,8,0
12,14,0
13,15,0
14,12,1
15,22,1
16,23,2
17,19,1
18,16,1
19,27,2
20,26,3
21,50,3
22,54,2
23,67,4
24,114,4
25,120,3
26,119,5
27,152,7
28,175,14
29,163,11
30,232,12
31,296,17
32,337,8
33,409,18
34,491,22
35,620,36
36,764,33
37,866,41
38,1038,47
39,1230,65
40,1482,88
41,1866,97
42,2139,147
43,2621,155
44,3143,158
45,3729,190
46,4413,231
47,5204,283
48,6384,334
49,7542,427
50,9006,440
51,10648,537
52,13103,656
53,15628,804
54,18735,949
55,22840,1119
56,26873,1351
57,31996,1639
58,38532,1955
59,45516,2311
60,51849,2720
61,52271,2981
62,45955,2873
63,35588,2431
64,23989,1914
65,14717,1391
66,8374,957
67,4616,620
68,2440,388
69,1122,243
70,535,134
71,241,71
72,98,24
73,43,23
74,22,8
75,7,7
76,4,4
77,1,1
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
