1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,10,0
8,10,0
9,4,0
10,5,0
11,8,1
12,6,0
13,12,0
14,16,0
15,5,0
16,10,1
17,9,1
18,15,1
19,13,2
20,14,0
21,10,0
22,9,2
23,13,3
24,15,4
25,7,3
26,22,2
27,21,2
28,30,4
29,43,0
30,63,2
31,56,0
32,69,4
33,69,4
34,98,8
35,144,5
36,153,4
37,206,13
38,267,10
39,305,10
40,356,17
41,381,23
42,450,24
43,517,28
44,701,43
45,777,32
46,907,58
47,1106,37
48,1317,64
49,1530,85
50,1816,87
51,2228,109
52,2497,149
53,3017,164
54,3606,192
55,4444,235
56,5155,263
57,6085,315
58,7423,383
59,8920,472
60,10833,562
61,12621,654
62,15068,809
63,18172,944
64,21771,1052
65,26099,1300
66,30671,1546
67,36813,1975
68,43972,2322
69,50269,2662
70,51444,2830
71,45337,2736
72,34848,2434
73,24101,1979
74,15000,1437
75,8630,986
76,4721,651
77,2402,443
78,1201,239
79,524,138
80,276,83
81,125,42
82,56,27
83,20,17
84,11,8
85,3,3
86,0,1
87,0,3
88,1,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
