1,1,0
2,0,0
3,2,0
4,5,0
5,8,0
6,9,0
7,19,0
8,18,0
9,27,0
10,45,2
11,47,4
12,52,2
13,64,1
14,69,3
15,63,3
16,88,7
17,109,4
18,128,17
19,142,7
20,184,8
21,214,9
22,269,11
23,295,16
24,333,18
25,403,28
26,480,21
27,628,38
28,754,42
29,863,47
30,1019,51
31,1216,58
32,1440,71
33,1657,95
34,2025,131
35,2454,115
36,3118,153
37,3636,193
38,4326,220
39,4987,243
40,6095,307
41,7368,368
42,8719,467
43,10247,596
44,12066,656
45,14609,735
46,17426,939
47,20969,1095
48,24509,1341
49,30370,1547
50,35676,1880
51,42478,2221
52,49343,2605
53,52043,2900
54,47760,2795
55,38004,2620
56,26687,2047
57,17021,1465
58,9966,1106
59,5485,700
60,2749,473
61,1407,247
62,655,146
63,304,97
64,129,44
65,56,27
66,34,16
67,9,5
68,3,7
69,0,2
70,3,1
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
