1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,1,0
20,1,0
21,0,0
22,1,0
23,0,0
24,0,0
25,0,0
26,0,0
27,1,0
28,1,0
29,1,0
30,1,0
31,4,0
32,6,0
33,1,0
34,4,0
35,6,0
36,8,1
37,8,0
38,7,0
39,10,1
40,13,2
41,11,1
42,19,1
43,26,1
44,38,1
45,42,0
46,59,1
47,82,1
48,76,6
49,105,3
50,112,7
51,122,6
52,182,6
53,217,10
54,284,11
55,281,17
56,343,20
57,460,26
58,502,26
59,607,38
60,706,37
61,902,32
62,1000,64
63,1271,70
64,1528,63
65,1885,77
66,2149,118
67,2589,140
68,3187,156
69,3770,197
70,4573,223
71,5403,270
72,6451,341
73,7565,393
74,9026,474
75,10687,547
76,12831,679
77,15542,758
78,18470,933
79,22571,1134
80,26525,1411
81,31492,1645
82,37709,1961
83,45017,2409
84,50720,2700
85,51392,2805
86,45459,2790
87,34048,2565
88,22993,1903
89,14492,1403
90,8150,967
91,4575,619
92,2247,390
93,1128,222
94,555,138
95,234,79
96,114,33
97,46,21
98,13,8
99,6,6
100,2,4
101,2,0
102,0,0
103,0,0
104,1,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
