1,1,0
2,0,0
3,0,0
4,2,0
5,10,0
6,5,0
7,15,0
8,11,0
9,13,0
10,16,0
11,25,2
12,31,1
13,45,2
14,49,1
15,68,4
16,71,2
17,61,4
18,68,9
19,68,8
20,79,4
21,104,7
22,138,8
23,147,8
24,161,12
25,170,14
26,220,9
27,271,17
28,301,13
29,361,28
30,446,24
31,566,30
32,669,35
33,758,37
34,894,43
35,1105,64
36,1324,64
37,1518,75
38,1808,97
39,2190,113
40,2550,141
41,3003,146
42,3633,183
43,4394,212
44,4991,251
45,6008,362
46,7169,351
47,8565,463
48,10245,507
49,12282,639
50,14589,771
51,17458,954
52,21224,1026
53,25112,1333
54,29608,1588
55,35677,1961
56,42474,2186
57,49681,2552
58,52880,2877
59,48424,2863
60,38380,2503
61,27162,2138
62,17444,1482
63,9937,1081
64,5572,714
65,2953,439
66,1402,254
67,675,146
68,325,104
69,146,52
70,68,27
71,28,11
72,12,5
73,7,5
74,2,1
75,0,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
