1,1,0
2,0,0
3,2,0
4,1,0
5,1,0
6,6,0
7,2,0
8,4,0
9,3,0
10,2,0
11,1,1
12,1,0
13,1,1
14,2,0
15,0,3
16,1,0
17,2,1
18,1,0
19,2,0
20,4,0
21,4,0
22,7,0
23,8,0
24,3,0
25,8,0
26,12,0
27,6,0
28,9,0
29,7,0
30,9,3
31,10,1
32,18,1
33,14,1
34,23,1
35,17,4
36,22,1
37,28,2
38,32,3
39,39,1
40,38,5
41,59,6
42,60,3
43,77,2
44,83,5
45,75,6
46,98,5
47,110,9
48,127,7
49,148,15
50,151,9
51,189,12
52,240,17
53,286,15
54,325,19
55,397,17
56,510,23
57,574,25
58,675,32
59,756,40
60,970,51
61,1121,64
62,1382,72
63,1573,84
64,1911,96
65,2320,118
66,2678,138
67,3126,176
68,3686,217
69,4473,254
70,5236,274
71,6165,332
72,7484,410
73,9230,452
74,10809,567
75,12957,655
76,15364,772
77,18417,963
78,21905,1128
79,26152,1423
80,31499,1610
81,37495,1870
82,45011,2341
