1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,6,0
7,1,1
8,2,0
9,4,0
10,2,0
11,3,0
12,8,0
13,4,0
14,8,1
15,14,2
16,15,0
17,10,2
18,11,0
19,14,1
20,24,3
21,28,1
22,35,1
23,49,4
24,51,2
25,75,3
26,109,5
27,118,1
28,115,4
29,155,5
30,181,2
31,239,11
32,294,15
33,328,20
34,383,21
35,459,25
36,524,26
37,673,29
38,925,45
39,1111,51
40,1334,40
41,1587,56
42,1836,76
43,2201,119
44,2762,135
45,3305,151
46,3907,207
47,4573,228
48,5365,275
49,6519,349
50,7867,401
51,9512,518
52,11244,572
53,13271,701
54,15769,834
55,19204,978
56,23107,1175
57,27124,1444
58,32393,1603
59,38969,1991
60,46468,2540
61,52437,2753
62,51335,2970
63,44774,2751
64,33538,2329
65,22572,1838
66,13885,1393
67,7704,924
68,4172,586
69,2104,347
70,1050,237
71,494,128
72,241,79
73,86,36
74,46,21
75,16,10
76,4,6
77,4,9
78,4,2
79,2,0
80,0,2
81,1,0
82,0,0
