1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,1
9,0,0
10,0,0
11,3,0
12,4,0
13,5,0
14,6,0
15,4,0
16,5,0
17,8,0
18,12,0
19,13,3
20,10,0
21,9,1
22,8,0
23,24,1
24,29,0
25,30,1
26,23,4
27,44,2
28,55,1
29,58,2
30,69,5
31,91,6
32,132,6
33,156,14
34,189,8
35,180,10
36,266,10
37,310,14
38,332,22
39,393,30
40,458,23
41,508,25
42,606,48
43,814,34
44,911,42
45,1046,53
46,1275,54
47,1432,75
48,1885,102
49,2138,110
50,2516,140
51,3027,181
52,3610,182
53,4340,243
54,5220,282
55,5959,331
56,7129,393
57,8545,494
58,10323,531
59,12337,662
60,14708,777
61,17567,929
62,20996,1090
63,25063,1284
64,30662,1529
65,36171,1817
66,43085,2230
67,50249,2590
68,52004,2804
69,46150,2837
70,36307,2393
71,25123,1994
72,16084,1518
73,9252,1084
74,4894,718
75,2589,449
76,1240,256
77,577,144
78,277,86
79,115,33
80,57,24
81,20,8
82,8,8
