1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,4,0
8,2,0
9,5,0
10,3,0
11,7,0
12,6,1
13,10,1
14,7,0
15,16,1
16,10,0
17,9,2
18,7,2
19,16,0
20,17,1
21,16,0
22,24,1
23,41,1
24,46,5
25,55,3
26,83,2
27,100,3
28,133,8
29,143,3
30,158,8
31,168,9
32,193,10
33,229,14
34,316,23
35,386,23
36,499,25
37,535,34
38,712,34
39,835,35
40,1001,51
41,1202,57
42,1574,83
43,1741,79
44,2164,109
45,2561,124
46,3034,134
47,3654,191
48,4494,237
49,5238,247
50,6352,316
51,7709,376
52,9295,456
53,11322,550
54,13502,658
55,16365,788
56,19429,941
57,23145,1193
58,27350,1387
59,33318,1752
60,40014,2030
61,47114,2454
62,53535,2767
63,53362,2952
64,45936,2842
65,34624,2385
66,23319,1831
67,14152,1350
68,7951,975
69,4220,599
70,2211,346
71,1038,237
72,485,116
73,213,64
74,91,49
75,52,12
76,17,7
77,12,5
78,4,2
79,2,0
80,1,3
81,0,0
82,0,0
