1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,1
7,2,0
8,0,0
9,2,0
10,1,0
11,3,1
12,3,0
13,4,0
14,2,0
15,7,0
16,2,1
17,10,0
18,5,0
19,5,0
20,7,0
21,5,1
22,5,1
23,4,1
24,8,0
25,9,1
26,13,1
27,12,1
28,14,2
29,20,0
30,23,1
31,23,3
32,39,4
33,50,2
34,45,1
35,46,0
36,59,5
37,63,6
38,64,5
39,86,5
40,101,8
41,151,9
42,169,3
43,182,5
44,251,13
45,266,9
46,285,17
47,328,21
48,401,36
49,456,30
50,533,35
51,693,37
52,800,48
53,884,58
54,1125,57
55,1299,83
56,1676,79
57,1948,85
58,2339,138
59,2856,143
60,3216,170
61,4006,182
62,4767,246
63,5593,324
64,6868,338
65,8120,389
66,9712,476
67,11577,589
68,14002,729
69,16951,871
70,20162,1026
71,23979,1191
72,28559,1496
73,33874,1797
74,40424,2092
75,48646,2449
76,54833,2831
77,54721,3089
78,47030,2939
79,35482,2507
80,23780,1986
81,14529,1440
82,8353,957
