1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,2,1
14,1,0
15,1,0
16,3,0
17,1,0
18,1,0
19,1,0
20,3,1
21,0,0
22,0,0
23,1,0
24,0,0
25,1,0
26,0,0
27,1,0
28,1,1
29,1,0
30,1,0
31,4,0
32,0,0
33,4,0
34,1,1
35,4,0
36,2,0
37,2,0
38,8,0
39,7,3
40,7,1
41,8,0
42,10,1
43,9,0
44,17,3
45,25,2
46,18,0
47,18,1
48,33,4
49,38,3
50,49,3
51,36,3
52,51,3
53,59,3
54,43,3
55,74,4
56,90,13
57,93,2
58,109,9
59,149,11
60,148,9
61,194,11
62,207,9
63,255,16
64,257,12
65,354,14
66,416,24
67,436,21
68,581,33
69,688,42
70,824,44
71,1055,60
72,1209,61
73,1463,62
74,1767,74
75,2132,96
76,2454,140
77,2895,154
78,3454,187
79,4244,224
80,4941,271
81,5979,336
82,7149,408
