1,1,0
2,0,0
3,0,0
4,6,0
5,7,0
6,8,0
7,9,1
8,12,1
9,11,3
10,4,0
11,9,1
12,8,0
13,8,0
14,12,2
15,10,0
16,11,1
17,4,1
18,12,0
19,14,0
20,14,2
21,25,1
22,29,0
23,49,1
24,53,2
25,57,3
26,75,4
27,72,4
28,83,4
29,115,10
30,134,4
31,175,6
32,174,9
33,182,15
34,202,9
35,216,14
36,289,16
37,386,19
38,426,23
39,550,30
40,643,38
41,821,24
42,927,51
43,1211,53
44,1371,68
45,1557,71
46,1945,91
47,2208,128
48,2712,146
49,3241,167
50,3884,190
51,4519,243
52,5546,257
53,6763,365
54,8098,424
55,9536,456
56,11512,592
57,13723,692
58,16807,835
59,19753,1008
60,23985,1193
61,28625,1480
62,34582,1776
63,41247,2088
64,49011,2467
65,54032,2843
66,52696,2931
67,43838,2718
68,32263,2343
69,21292,1781
70,12778,1312
71,7242,890
72,3815,571
73,1955,326
74,877,229
75,432,117
76,208,55
77,90,30
78,31,18
79,19,14
80,9,5
81,7,2
82,1,0
