1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,12,0
7,13,0
8,10,1
9,17,1
10,17,2
11,22,2
12,43,1
13,46,1
14,32,3
15,69,3
16,74,5
17,82,4
18,103,4
19,111,6
20,139,11
21,176,3
22,204,11
23,222,7
24,281,18
25,325,19
26,442,21
27,566,21
28,634,36
29,645,37
30,775,40
31,925,46
32,1100,63
33,1416,69
34,1677,78
35,1931,106
36,2373,122
37,2828,148
38,3416,175
39,4100,220
40,4787,230
41,5763,300
42,6738,358
43,8019,445
44,9711,492
45,11517,580
46,13988,744
47,16924,911
48,20093,1018
49,23651,1213
50,28588,1496
51,34425,1778
52,41323,2126
53,48530,2600
54,52411,2773
55,50063,2900
56,41750,2599
57,30150,2163
58,19840,1645
59,11613,1247
60,6593,794
61,3532,471
62,1706,311
63,822,192
64,378,108
65,173,51
66,95,32
67,38,20
68,10,9
69,5,4
70,2,1
71,1,0
72,1,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
