1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,0,0
9,2,0
10,3,1
11,3,0
12,2,0
13,5,0
14,11,0
15,10,0
16,7,1
17,10,1
18,11,1
19,15,0
20,31,1
21,29,0
22,38,0
23,38,1
24,70,1
25,63,10
26,78,3
27,90,2
28,110,5
29,113,6
30,153,6
31,186,12
32,173,16
33,251,21
34,299,12
35,329,21
36,420,18
37,530,26
38,597,28
39,703,39
40,784,47
41,1006,42
42,1144,66
43,1381,94
44,1625,80
45,1963,110
46,2254,122
47,2756,163
48,3284,186
49,3995,202
50,4846,269
51,5736,314
52,6874,353
53,8351,434
54,9798,497
55,11848,624
56,14303,691
57,17020,888
58,20503,1041
59,24462,1243
60,29231,1469
61,35088,1850
62,42370,2185
63,49767,2527
64,53327,2800
65,49774,2911
66,40664,2654
67,28955,2168
68,18712,1672
69,11182,1209
70,6146,795
71,3251,443
72,1583,295
73,696,196
74,347,124
75,147,47
76,78,24
77,20,20
78,12,6
79,1,3
80,1,1
81,1,0
82,0,0
