1,1,0
2,0,0
3,2,0
4,7,0
5,18,1
6,20,0
7,30,0
8,33,1
9,33,0
10,37,1
11,41,2
12,43,2
13,51,4
14,53,4
15,55,7
16,71,4
17,80,9
18,87,7
19,128,9
20,135,9
21,155,7
22,210,9
23,235,18
24,256,17
25,338,21
26,365,25
27,471,31
28,552,28
29,714,40
30,906,43
31,1057,45
32,1283,61
33,1495,76
34,1816,97
35,2182,124
36,2499,149
37,3165,157
38,3773,180
39,4410,185
40,5611,274
41,6689,327
42,8106,391
43,9508,500
44,11121,560
45,13278,725
46,15693,828
47,18874,1000
48,22149,1211
49,26333,1392
50,31703,1655
51,37904,2067
52,45121,2254
53,51016,2812
54,52021,2929
55,45690,2858
56,35106,2369
57,23581,1919
58,14596,1381
59,8217,966
60,4509,624
61,2339,368
62,1078,195
63,512,122
64,249,64
65,101,56
66,48,20
67,29,18
68,9,5
69,1,5
70,0,1
71,0,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
