1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,4,0
8,3,0
9,2,0
10,0,0
11,2,2
12,3,0
13,5,0
14,10,0
15,6,0
16,9,0
17,7,1
18,20,0
19,20,0
20,21,3
21,19,2
22,21,2
23,35,2
24,62,1
25,81,0
26,99,3
27,122,0
28,143,4
29,180,8
30,229,11
31,255,15
32,289,13
33,343,19
34,391,19
35,490,21
36,550,42
37,636,33
38,815,46
39,890,59
40,1140,69
41,1315,64
42,1565,72
43,1919,91
44,2256,116
45,2782,144
46,3395,167
47,4023,194
48,4904,239
49,5749,288
50,6823,355
51,8389,421
52,9963,531
53,11971,628
54,14119,676
55,16964,859
56,20219,1066
57,24223,1238
58,28772,1532
59,34014,1740
60,40673,2138
61,48563,2551
62,53176,2915
63,50843,2903
64,41942,2706
65,30527,2282
66,19810,1756
67,11879,1217
68,6670,818
69,3448,475
70,1719,307
71,863,166
72,393,113
73,185,63
74,74,28
75,36,17
76,19,12
77,5,5
78,1,1
79,1,0
80,0,0
81,0,0
82,0,0
