1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,1,0
8,7,0
9,2,1
10,8,0
11,15,0
12,26,0
13,38,3
14,41,1
15,58,2
16,77,2
17,87,4
18,104,3
19,113,4
20,160,5
21,178,11
22,208,6
23,227,9
24,299,16
25,321,12
26,404,16
27,410,31
28,496,35
29,602,29
30,691,36
31,790,42
32,952,49
33,1177,65
34,1346,60
35,1613,94
36,1893,118
37,2308,124
38,2682,163
39,3342,191
40,3981,202
41,4552,235
42,5597,279
43,6702,356
44,8023,395
45,9651,506
46,11470,627
47,13786,725
48,16947,856
49,20477,1045
50,24318,1208
51,28833,1448
52,34529,1775
53,41107,2099
54,48352,2511
55,52934,2836
56,50940,2982
57,41771,2694
58,30690,2246
59,19720,1731
60,11676,1271
61,6704,821
62,3480,527
63,1769,298
64,836,217
65,344,103
66,178,56
67,92,34
68,33,18
69,19,10
70,8,5
71,5,1
72,0,0
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
