1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,1,0
7,1,0
8,2,0
9,3,1
10,2,0
11,1,0
12,0,1
13,0,1
14,1,0
15,0,0
16,2,0
17,4,0
18,12,0
19,5,0
20,5,0
21,7,1
22,10,1
23,18,1
24,15,2
25,12,0
26,30,1
27,27,0
28,46,0
29,48,3
30,57,6
31,70,3
32,91,5
33,137,5
34,149,5
35,179,5
36,228,10
37,271,8
38,326,17
39,353,13
40,440,19
41,531,28
42,581,38
43,706,37
44,843,45
45,996,63
46,1131,60
47,1444,82
48,1653,77
49,2057,111
50,2381,140
51,2735,149
52,3241,197
53,3881,221
54,4543,264
55,5514,301
56,6587,318
57,7946,454
58,9650,507
59,11370,545
60,13859,684
61,16316,869
62,19394,1004
63,23495,1200
64,28249,1412
65,33547,1724
66,40510,2078
67,47843,2500
68,52732,2795
69,50952,2898
70,43298,2717
71,32162,2320
72,20878,1761
73,12442,1304
74,7254,890
75,3826,551
76,1864,321
77,939,213
78,405,111
79,176,55
80,77,41
81,41,19
82,12,9
