1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,7,0
7,5,0
8,13,0
9,3,0
10,3,0
11,6,0
12,5,0
13,6,1
14,8,0
15,12,1
16,14,1
17,21,0
18,19,2
19,17,3
20,23,0
21,32,1
22,30,2
23,38,4
24,63,2
25,71,3
26,104,2
27,129,2
28,143,5
29,196,12
30,213,8
31,279,6
32,350,17
33,436,20
34,517,28
35,598,29
36,723,38
37,826,46
38,1091,46
39,1195,46
40,1453,68
41,1664,91
42,2060,91
43,2533,126
44,3048,148
45,3644,180
46,4230,207
47,5018,247
48,5981,300
49,7019,381
50,8383,462
51,10168,515
52,12141,666
53,14476,773
54,17464,917
55,20852,1087
56,24485,1313
57,29543,1478
58,35472,1854
59,42402,2213
60,49511,2472
61,52877,2900
62,48939,2743
63,38792,2576
64,27547,2164
65,17807,1630
66,10771,1174
67,5823,755
68,2984,477
69,1508,312
70,711,162
71,279,89
72,135,42
73,61,27
74,28,19
75,9,7
76,5,3
77,0,3
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
