1,1,0
2,0,0
3,0,0
4,0,1
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,0,0
14,1,0
15,2,0
16,6,0
17,7,0
18,12,0
19,17,0
20,17,1
21,25,1
22,31,0
23,35,3
24,52,4
25,69,2
26,88,2
27,119,3
28,147,3
29,155,7
30,190,8
31,224,10
32,271,17
33,338,19
34,385,19
35,469,24
36,573,32
37,710,27
38,895,35
39,1023,33
40,1091,57
41,1416,76
42,1632,84
43,1986,113
44,2351,122
45,2874,148
46,3471,175
47,3986,199
48,4921,232
49,5838,284
50,7037,370
51,8344,445
52,10039,480
53,12160,640
54,14238,768
55,17230,884
56,20640,1089
57,24584,1238
58,29149,1519
59,35035,1823
60,41495,2239
61,49081,2544
62,52593,2870
63,48297,2881
64,39634,2535
65,27963,2129
66,17948,1559
67,10782,1163
68,5915,782
69,3066,419
70,1446,252
71,709,169
72,343,85
73,142,66
74,68,30
75,38,10
76,6,10
77,3,4
78,3,1
79,0,2
80,0,1
81,0,0
82,0,0
