1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,6,0
7,14,0
8,4,0
9,7,0
10,8,0
11,4,0
12,4,1
13,8,0
14,5,0
15,2,1
16,2,3
17,3,0
18,3,0
19,5,0
20,5,0
21,4,1
22,8,0
23,20,1
24,8,0
25,22,0
26,27,2
27,31,2
28,53,2
29,63,3
30,73,6
31,107,7
32,97,1
33,114,10
34,132,8
35,183,11
36,238,9
37,259,13
38,341,16
39,363,17
40,453,24
41,566,23
42,550,35
43,806,45
44,897,52
45,1118,59
46,1269,78
47,1586,87
48,1842,102
49,2158,108
50,2691,126
51,3204,151
52,3741,198
53,4444,241
54,5463,278
55,6504,279
56,7769,395
57,9500,509
58,11226,606
59,13484,684
60,16370,896
61,19646,962
62,23305,1155
63,28110,1394
64,33355,1724
65,40265,2047
66,48006,2477
67,53014,2878
68,52410,2932
69,44517,2767
70,32776,2389
71,21801,1778
72,13640,1294
73,7567,889
74,4005,519
75,2070,369
76,985,220
77,461,117
78,195,64
79,82,54
80,31,21
81,16,8
82,1,8
