1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,1,0
8,2,0
9,5,0
10,3,0
11,3,0
12,5,0
13,9,3
14,8,0
15,10,1
16,22,1
17,23,0
18,31,0
19,34,1
20,32,2
21,52,2
22,62,3
23,74,3
24,107,3
25,130,5
26,165,6
27,191,7
28,209,10
29,271,14
30,314,13
31,384,26
32,460,22
33,529,26
34,679,25
35,762,34
36,962,47
37,1134,54
38,1373,72
39,1584,92
40,1902,78
41,2173,128
42,2790,148
43,3225,158
44,3902,219
45,4533,262
46,5542,305
47,6634,364
48,7882,378
49,9605,461
50,11415,589
51,13664,742
52,16300,832
53,19381,1004
54,23339,1208
55,27809,1486
56,33007,1672
57,39754,2005
58,47046,2449
59,52079,2713
60,51488,2966
61,43531,2795
62,32489,2319
63,21294,1817
64,13202,1338
65,7529,867
66,4022,501
67,1973,351
68,874,217
69,437,111
70,219,64
71,93,32
72,32,20
73,13,11
74,3,4
75,2,4
76,0,1
77,1,1
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
