1,1,0
2,0,0
3,0,0
4,5,0
5,9,0
6,14,0
7,12,0
8,14,0
9,17,0
10,28,0
11,36,3
12,29,0
13,35,2
14,46,3
15,97,2
16,103,6
17,97,3
18,142,5
19,191,11
20,234,9
21,261,11
22,270,18
23,402,20
24,372,17
25,495,24
26,553,31
27,671,48
28,854,36
29,1044,45
30,1300,64
31,1556,60
32,1954,83
33,2416,106
34,2777,142
35,3288,178
36,3913,207
37,4779,275
38,5583,272
39,6668,341
40,7632,445
41,9503,446
42,11513,596
43,13284,709
44,16000,883
45,19304,1002
46,23188,1179
47,27652,1436
48,33283,1644
49,39792,2036
50,47102,2435
51,52643,2748
52,51300,2892
53,44298,2756
54,32703,2331
55,21792,1847
56,13275,1317
57,7601,859
58,3952,587
59,2087,339
60,969,204
61,463,128
62,195,54
63,80,41
64,35,22
65,15,9
66,8,2
67,2,3
68,1,1
69,0,1
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
