1,1,0
2,0,0
3,5,0
4,7,0
5,7,0
6,7,0
7,11,1
8,14,0
9,17,0
10,11,1
11,21,0
12,34,1
13,23,0
14,28,1
15,50,2
16,58,1
17,61,1
18,71,2
19,87,5
20,92,5
21,87,8
22,118,5
23,140,11
24,134,8
25,184,11
26,220,15
27,275,9
28,325,24
29,396,17
30,478,25
31,580,40
32,695,33
33,800,35
34,968,36
35,1156,53
36,1292,72
37,1501,84
38,1767,105
39,2041,109
40,2556,151
41,2973,170
42,3443,205
43,4222,225
44,4904,270
45,6063,296
46,7012,380
47,8506,450
48,10246,513
49,11955,595
50,14773,728
51,17666,899
52,21076,1063
53,25020,1293
54,30186,1552
55,35650,1829
56,42706,2166
57,49625,2509
58,52300,2846
59,47521,2905
60,37906,2563
61,26421,2109
62,16840,1547
63,9903,1062
64,5354,709
65,2850,433
66,1395,273
67,614,158
68,302,77
69,133,41
70,56,37
71,19,21
72,14,4
73,2,4
74,3,4
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
