1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,1
10,0,0
11,0,0
12,1,1
13,2,0
14,2,0
15,2,0
16,0,0
17,1,0
18,1,0
19,7,0
20,4,0
21,4,0
22,2,0
23,3,0
24,6,1
25,7,0
26,8,1
27,21,0
28,28,1
29,52,0
30,43,2
31,58,0
32,59,5
33,78,0
34,90,7
35,113,5
36,126,3
37,165,8
38,229,11
39,272,10
40,340,18
41,385,19
42,468,18
43,555,25
44,606,25
45,746,32
46,867,43
47,1102,72
48,1254,83
49,1557,71
50,1875,92
51,2213,102
52,2634,147
53,3104,165
54,3556,201
55,4345,196
56,5180,282
57,6028,316
58,7306,400
59,8709,501
60,10261,595
61,11964,684
62,14500,784
63,17392,924
64,20639,1122
65,24559,1266
66,29506,1575
67,35544,1793
68,42189,2138
69,48413,2487
70,51842,2841
71,46920,2798
72,37389,2545
73,26285,2108
74,16750,1588
75,9663,1121
76,5415,695
77,2724,428
78,1371,250
79,640,179
80,299,90
81,152,43
82,74,16
