1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,2,0
10,6,0
11,6,0
12,3,0
13,12,1
14,10,0
15,10,0
16,10,1
17,5,0
18,12,1
19,10,0
20,10,0
21,6,2
22,7,0
23,13,1
24,12,1
25,25,5
26,24,1
27,28,1
28,31,1
29,39,2
30,49,3
31,64,6
32,67,2
33,73,5
34,71,2
35,84,8
36,113,7
37,158,9
38,182,7
39,203,9
40,238,7
41,355,19
42,407,13
43,468,20
44,507,26
45,606,30
46,820,44
47,911,48
48,1040,69
49,1398,66
50,1576,84
51,1901,79
52,2191,109
53,2592,137
54,3115,170
55,3727,191
56,4517,231
57,5388,271
58,6514,323
59,7779,419
60,9419,450
61,11320,580
62,13337,637
63,16087,817
64,19235,947
65,23044,1157
66,27422,1366
67,33104,1724
68,39832,1993
69,46994,2488
70,52483,2825
71,51224,2863
72,43269,2874
73,32408,2362
74,21742,1870
75,13141,1282
76,7343,832
77,4027,528
78,1978,357
79,936,192
80,478,97
81,211,64
82,89,21
