1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,3,0
8,4,0
9,7,0
10,8,0
11,4,0
12,7,0
13,12,0
14,19,0
15,31,1
16,21,0
17,31,1
18,50,3
19,45,1
20,73,4
21,85,2
22,119,0
23,138,5
24,155,5
25,204,8
26,248,12
27,303,16
28,371,18
29,418,14
30,474,26
31,586,24
32,687,41
33,800,53
34,954,70
35,1126,62
36,1380,67
37,1638,96
38,1942,97
39,2174,125
40,2635,139
41,3011,166
42,3691,204
43,4337,220
44,5257,272
45,6134,351
46,7555,400
47,8882,429
48,10868,543
49,12795,681
50,15194,825
51,18261,958
52,21890,1076
53,26105,1313
54,31415,1625
55,37156,1987
56,44138,2207
57,51125,2634
58,52234,2953
59,46642,2854
60,35789,2501
61,24742,2029
62,15480,1505
63,9076,989
64,4903,698
65,2442,402
66,1233,243
67,552,132
68,281,81
69,111,42
70,59,20
71,17,17
72,7,2
73,5,3
74,2,0
75,3,0
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
