1,1,0
2,0,0
3,2,0
4,4,0
5,7,0
6,10,0
7,7,0
8,11,0
9,8,1
10,13,0
11,13,0
12,13,2
13,25,2
14,14,1
15,26,2
16,42,7
17,43,0
18,57,1
19,56,4
20,77,5
21,80,9
22,105,3
23,117,6
24,132,6
25,138,11
26,153,14
27,186,12
28,233,14
29,287,20
30,314,11
31,416,19
32,502,22
33,563,27
34,710,36
35,886,47
36,1081,49
37,1308,76
38,1537,71
39,1874,105
40,2138,101
41,2538,150
42,2967,168
43,3565,195
44,4340,226
45,5315,299
46,6204,327
47,7482,386
48,9079,498
49,10795,553
50,12927,685
51,15406,772
52,18260,947
53,22115,1158
54,26677,1315
55,31796,1655
56,38307,1909
57,45514,2286
58,51967,2676
59,52009,2973
60,45511,2763
61,34755,2413
62,23463,1915
63,14800,1373
64,8400,972
65,4466,617
66,2275,366
67,1087,231
68,469,121
69,247,79
70,120,37
71,45,20
72,17,15
73,5,7
74,0,3
75,0,3
76,0,0
77,0,1
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
