1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,7,0
8,5,0
9,6,1
10,4,0
11,6,1
12,6,0
13,4,0
14,4,2
15,9,1
16,13,0
17,15,0
18,15,1
19,30,0
20,25,1
21,23,1
22,24,0
23,41,3
24,46,3
25,51,9
26,56,4
27,53,2
28,71,4
29,74,7
30,89,5
31,144,9
32,162,10
33,184,8
34,232,4
35,307,12
36,326,13
37,435,19
38,563,26
39,608,34
40,812,37
41,948,43
42,1115,44
43,1323,71
44,1619,78
45,1997,99
46,2368,120
47,2817,134
48,3442,158
49,4241,210
50,4969,249
51,5993,275
52,7195,329
53,8428,411
54,10483,516
55,12299,621
56,14761,758
57,17428,907
58,20848,1075
59,25153,1281
60,29696,1540
61,35167,1854
62,42239,2256
63,49095,2562
64,52771,2918
65,49102,2986
66,39590,2633
67,28106,2118
68,17964,1564
69,10704,1148
70,5874,735
71,3084,494
72,1558,278
73,740,150
74,333,91
75,144,41
76,60,29
77,23,14
78,13,4
79,7,6
80,3,1
81,2,2
82,1,1
