1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,2,0
7,1,0
8,2,0
9,1,0
10,0,1
11,0,0
12,1,0
13,0,1
14,0,0
15,2,0
16,2,0
17,1,0
18,0,1
19,1,1
20,3,0
21,0,0
22,3,0
23,1,0
24,3,0
25,5,0
26,2,0
27,14,0
28,12,0
29,20,0
30,18,0
31,22,0
32,32,3
33,33,1
34,47,3
35,60,1
36,60,3
37,69,3
38,69,4
39,67,3
40,103,5
41,132,8
42,138,6
43,204,15
44,181,10
45,272,14
46,319,7
47,376,11
48,468,20
49,560,29
50,692,42
51,777,40
52,926,48
53,1151,62
54,1466,79
55,1697,75
56,1927,117
57,2495,113
58,3026,145
59,3665,185
60,4463,216
61,5159,239
62,6350,326
63,7519,384
64,8956,466
65,10548,554
66,12825,687
67,15401,780
68,18507,963
69,22133,1153
70,26206,1404
71,31102,1656
72,37675,1939
73,44791,2366
74,52646,2695
75,54141,3016
76,48757,2911
77,37742,2550
78,26317,2011
79,16366,1533
80,9508,1074
81,5313,675
82,2659,418
