1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,6,0
7,7,0
8,3,0
9,4,0
10,3,0
11,2,0
12,4,1
13,4,0
14,5,0
15,10,0
16,1,0
17,6,0
18,10,1
19,12,1
20,8,0
21,17,1
22,14,2
23,19,0
24,21,2
25,33,3
26,41,4
27,44,2
28,49,2
29,73,5
30,74,3
31,98,5
32,107,10
33,115,6
34,133,7
35,162,13
36,191,7
37,219,14
38,234,13
39,269,16
40,283,22
41,378,19
42,416,33
43,517,25
44,606,36
45,800,38
46,896,43
47,1100,53
48,1325,56
49,1605,71
50,1894,84
51,2346,121
52,2848,130
53,3474,170
54,4054,200
55,5010,252
56,5921,319
57,7179,328
58,8420,423
59,10044,511
60,12167,602
61,14432,710
62,17178,955
63,20682,1054
64,24337,1271
65,29072,1563
66,34573,1798
67,40523,2124
68,48400,2639
69,51843,2827
70,48921,2843
71,39874,2696
72,28602,2247
73,18660,1618
74,10979,1170
75,6272,751
76,3182,506
77,1636,308
78,805,171
79,355,97
80,173,64
81,64,31
82,28,14
