1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,0,0
8,2,0
9,0,0
10,2,0
11,2,0
12,1,0
13,6,0
14,2,0
15,1,1
16,2,1
17,4,0
18,1,0
19,1,0
20,4,0
21,2,1
22,5,1
23,5,2
24,3,1
25,6,1
26,9,0
27,5,0
28,18,1
29,26,0
30,11,2
31,20,0
32,24,2
33,36,2
34,38,2
35,48,0
36,57,5
37,63,3
38,56,7
39,72,3
40,114,1
41,152,5
42,171,4
43,205,12
44,264,8
45,290,13
46,350,18
47,462,20
48,561,27
49,730,34
50,862,43
51,1067,29
52,1257,52
53,1457,81
54,1709,81
55,2139,107
56,2575,140
57,2992,168
58,3594,194
59,4321,230
60,5047,251
61,5999,319
62,7429,367
63,8756,460
64,10402,526
65,12563,675
66,15064,733
67,17915,945
68,21375,1096
69,25482,1354
70,30647,1610
71,37087,1897
72,44144,2267
73,50579,2505
74,53363,2871
75,48913,2920
76,38455,2614
77,26990,2135
78,16970,1569
79,10092,1136
80,5509,722
81,2789,429
82,1354,264
