1,1,0
2,0,0
3,2,0
4,4,0
5,2,0
6,7,0
7,1,0
8,6,0
9,3,0
10,7,1
11,12,0
12,15,0
13,9,0
14,9,0
15,12,0
16,8,1
17,12,1
18,11,0
19,22,3
20,17,1
21,37,0
22,35,0
23,59,4
24,53,5
25,65,2
26,108,6
27,127,4
28,144,6
29,186,10
30,175,8
31,254,20
32,318,17
33,379,22
34,431,17
35,518,24
36,588,39
37,762,33
38,893,61
39,1135,65
40,1302,50
41,1566,82
42,1900,99
43,2240,104
44,2797,148
45,3297,169
46,3804,224
47,4670,236
48,5490,293
49,6507,338
50,7703,438
51,9556,509
52,11309,628
53,13243,696
54,15762,838
55,19024,1010
56,22853,1167
57,27437,1412
58,32913,1660
59,39909,2028
60,46903,2322
61,52729,2849
62,51935,2926
63,43934,2761
64,32834,2312
65,21986,1843
66,13110,1223
67,7422,878
68,4080,603
69,1971,376
70,1025,170
71,445,108
72,188,62
73,104,34
74,33,23
75,18,8
76,8,4
77,2,0
78,1,1
79,1,0
80,0,0
81,1,0
82,0,0
