1,1,0
2,1,0
3,2,0
4,3,0
5,6,0
6,11,0
7,14,0
8,18,0
9,23,0
10,24,2
11,46,1
12,58,1
13,64,4
14,78,2
15,90,2
16,112,4
17,128,8
18,156,6
19,195,7
20,228,9
21,307,10
22,317,25
23,428,20
24,575,15
25,680,20
26,806,34
27,989,54
28,1125,58
29,1339,72
30,1594,92
31,1877,99
32,2289,121
33,2793,145
34,3359,180
35,3930,213
36,4595,237
37,5698,283
38,6512,351
39,8011,428
40,9573,474
41,11499,568
42,13526,718
43,15917,876
44,19086,1007
45,22873,1168
46,27603,1449
47,32965,1707
48,39847,2041
49,47553,2383
50,52359,2819
51,51618,2799
52,44458,2695
53,33033,2327
54,21946,1838
55,13401,1329
56,7543,895
57,3931,560
58,2081,342
59,1008,195
60,443,110
61,204,74
62,104,40
63,37,20
64,15,7
65,8,7
66,4,3
67,0,1
68,1,1
69,0,0
70,1,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
