1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,3,0
9,2,0
10,1,0
11,6,0
12,6,0
13,9,0
14,25,0
15,25,1
16,30,0
17,30,1
18,45,1
19,36,1
20,55,4
21,74,5
22,94,3
23,93,4
24,118,6
25,128,7
26,186,6
27,202,12
28,193,11
29,267,14
30,322,16
31,347,23
32,419,20
33,484,33
34,598,38
35,718,37
36,884,53
37,1060,47
38,1219,66
39,1459,79
40,1724,99
41,2182,116
42,2590,136
43,2862,162
44,3489,169
45,4206,208
46,5165,265
47,5933,314
48,6886,376
49,8175,413
50,9719,511
51,11959,616
52,14149,732
53,16800,884
54,20537,1036
55,24442,1242
56,29063,1497
57,34952,1827
58,41575,2171
59,48794,2625
60,53883,2853
61,50235,2758
62,40925,2660
63,29933,2166
64,19047,1686
65,11254,1180
66,6152,822
67,3311,479
68,1703,286
69,799,190
70,371,107
71,175,53
72,83,26
73,40,15
74,16,12
75,9,4
76,0,4
77,3,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
