1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,2,0
8,0,0
9,4,0
10,5,0
11,14,0
12,9,0
13,10,1
14,12,0
15,8,3
16,30,3
17,37,1
18,64,1
19,68,4
20,93,1
21,117,3
22,118,2
23,187,2
24,209,12
25,250,6
26,260,12
27,333,14
28,423,24
29,523,29
30,600,29
31,734,35
32,920,38
33,1193,51
34,1438,60
35,1637,82
36,2088,83
37,2418,115
38,2878,139
39,3404,188
40,4117,207
41,4942,238
42,5814,294
43,6947,328
44,8525,465
45,10162,520
46,12383,644
47,14611,745
48,17294,861
49,20598,1105
50,24828,1277
51,30050,1492
52,35654,1883
53,42956,2120
54,49485,2658
55,52928,2930
56,49764,2777
57,39809,2617
58,27988,2137
59,18257,1687
60,10706,1149
61,5883,713
62,3081,461
63,1553,266
64,706,166
65,361,92
66,131,59
67,71,25
68,24,19
69,8,11
70,9,7
71,2,1
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
