1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,2,0
8,3,0
9,9,0
10,11,1
11,12,1
12,9,0
13,14,0
14,13,0
15,34,1
16,36,1
17,42,0
18,55,2
19,61,3
20,66,3
21,100,2
22,91,5
23,130,5
24,170,6
25,241,11
26,264,10
27,318,14
28,312,13
29,384,19
30,577,23
31,702,36
32,787,49
33,948,51
34,1159,44
35,1396,67
36,1650,99
37,1951,110
38,2309,125
39,2693,122
40,3142,177
41,3704,171
42,4458,234
43,5428,301
44,6344,378
45,7512,417
46,9140,501
47,11002,589
48,13180,657
49,15693,787
50,18608,1000
51,22622,1119
52,27176,1340
53,32294,1608
54,39274,1996
55,46054,2505
56,51547,2791
57,51810,2863
58,44442,2781
59,33745,2338
60,22167,1844
61,13599,1364
62,7977,948
63,4225,597
64,2127,372
65,1063,230
66,520,125
67,241,58
68,94,40
69,42,29
70,18,11
71,10,10
72,3,0
73,1,2
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
