1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,6,0
7,8,0
8,8,0
9,16,0
10,20,0
11,22,1
12,24,1
13,31,2
14,47,2
15,32,4
16,47,1
17,68,3
18,89,2
19,106,8
20,115,5
21,139,7
22,184,12
23,254,8
24,294,13
25,367,17
26,435,22
27,529,19
28,661,30
29,801,35
30,947,40
31,1116,72
32,1331,80
33,1645,80
34,1951,112
35,2259,99
36,2799,137
37,3522,177
38,4111,210
39,5055,244
40,6176,287
41,7319,385
42,8653,432
43,10438,523
44,12455,612
45,14975,742
46,17936,926
47,21729,1103
48,26069,1298
49,30906,1590
50,37241,1901
51,44180,2303
52,50909,2727
53,52945,2847
54,47997,2963
55,37376,2531
56,26009,2029
57,16351,1509
58,9633,1031
59,5172,720
60,2698,446
61,1340,242
62,586,123
63,279,89
64,112,47
65,58,22
66,25,15
67,12,8
68,4,2
69,1,1
70,0,1
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
