1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,3,0
9,1,0
10,2,0
11,4,0
12,2,0
13,0,0
14,6,0
15,6,0
16,4,0
17,3,0
18,2,0
19,2,0
20,1,0
21,2,2
22,1,0
23,2,1
24,4,0
25,5,0
26,6,0
27,9,0
28,19,0
29,15,1
30,13,0
31,17,1
32,11,1
33,21,1
34,22,1
35,33,1
36,32,2
37,33,2
38,31,0
39,34,3
40,33,3
41,47,3
42,49,3
43,60,9
44,69,5
45,91,5
46,112,5
47,120,5
48,138,4
49,185,8
50,185,9
51,249,12
52,272,21
53,284,19
54,393,21
55,469,25
56,587,31
57,694,35
58,842,45
59,1048,48
60,1222,69
61,1349,81
62,1701,85
63,2018,110
64,2399,109
65,2792,154
66,3281,197
67,3943,193
68,4766,246
69,5586,294
70,6705,352
71,8131,406
72,9956,517
73,11635,616
74,14118,665
75,16436,871
76,19741,1052
77,23722,1218
78,28173,1468
79,33538,1806
80,39871,2114
81,48405,2521
82,57997,3039
