1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,3,0
14,1,0
15,7,0
16,14,1
17,16,0
18,7,0
19,15,1
20,25,1
21,21,0
22,38,4
23,35,1
24,54,1
25,58,3
26,83,4
27,96,3
28,98,5
29,116,5
30,140,3
31,165,8
32,177,17
33,203,6
34,236,12
35,338,14
36,441,17
37,494,19
38,603,30
39,661,31
40,785,44
41,1047,54
42,1226,48
43,1368,72
44,1631,77
45,1849,108
46,2261,142
47,2701,142
48,3243,173
49,3950,207
50,4688,221
51,5764,291
52,6900,331
53,8154,420
54,9610,489
55,11663,652
56,14025,708
57,16363,857
58,19742,1033
59,23229,1191
60,27882,1458
61,33360,1795
62,40587,2152
63,47515,2431
64,53213,2852
65,50970,2877
66,43002,2768
67,31744,2294
68,20389,1737
69,12613,1203
70,7005,893
71,3820,531
72,1840,332
73,877,179
74,458,102
75,182,69
76,103,32
77,28,20
78,14,9
79,8,4
80,3,1
81,0,0
82,0,0
