1,1,0
2,0,0
3,0,0
4,6,0
5,5,0
6,13,0
7,6,0
8,8,0
9,10,1
10,16,1
11,13,2
12,7,1
13,19,0
14,41,0
15,52,0
16,66,6
17,76,1
18,71,2
19,119,7
20,152,7
21,143,11
22,194,5
23,217,11
24,277,13
25,336,17
26,349,29
27,397,27
28,511,31
29,609,33
30,753,48
31,906,57
32,1079,47
33,1233,73
34,1562,68
35,1705,88
36,2123,112
37,2527,142
38,3116,167
39,3688,184
40,4422,213
41,5148,286
42,6167,307
43,7271,386
44,8780,490
45,10810,562
46,12740,655
47,15084,777
48,18266,988
49,21823,1088
50,26008,1322
51,31225,1501
52,37019,1933
53,44111,2397
54,50661,2727
55,51683,2890
56,45820,2832
57,35218,2521
58,24377,1929
59,15115,1504
60,8682,1015
61,4699,630
62,2406,392
63,1235,257
64,591,132
65,224,77
66,96,33
67,46,14
68,19,12
69,8,6
70,3,2
71,2,1
72,0,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
