1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,0,0
10,5,0
11,3,0
12,6,0
13,3,0
14,0,0
15,3,0
16,6,0
17,8,0
18,1,0
19,3,0
20,11,1
21,15,0
22,7,0
23,13,0
24,18,0
25,23,1
26,26,2
27,27,4
28,46,2
29,57,1
30,66,4
31,64,1
32,94,4
33,110,1
34,117,12
35,161,8
36,169,6
37,197,16
38,240,6
39,313,17
40,388,15
41,426,21
42,567,27
43,638,27
44,758,34
45,893,50
46,1196,54
47,1497,61
48,1630,63
49,1912,81
50,2267,115
51,2758,177
52,3310,173
53,3989,225
54,4667,227
55,5638,293
56,6820,335
57,8088,390
58,10049,467
59,11735,627
60,13708,694
61,16524,874
62,19701,984
63,23254,1256
64,27609,1439
65,33747,1763
66,40112,2065
67,46826,2505
68,51880,2834
69,50166,2906
70,41792,2699
71,30660,2330
72,20095,1718
73,12227,1260
74,6739,818
75,3581,529
76,1820,347
77,884,200
78,405,125
79,174,61
80,81,32
81,41,12
82,13,7
