1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,5,0
8,4,0
9,9,0
10,11,0
11,7,0
12,12,0
13,13,0
14,13,1
15,13,2
16,24,0
17,19,0
18,21,1
19,32,2
20,39,2
21,56,2
22,78,2
23,141,4
24,143,2
25,153,7
26,157,5
27,202,9
28,240,12
29,281,10
30,286,19
31,368,20
32,433,27
33,542,35
34,693,35
35,876,36
36,1015,57
37,1201,63
38,1420,58
39,1669,87
40,1999,92
41,2443,130
42,2831,159
43,3434,180
44,4273,185
45,5159,250
46,6019,294
47,7128,388
48,8658,383
49,10337,540
50,12270,633
51,14614,746
52,17822,921
53,20976,1043
54,24951,1413
55,30161,1615
56,35590,1864
57,43154,2240
58,50500,2579
59,53074,2849
60,48584,2879
61,38411,2512
62,26854,2090
63,16998,1524
64,9966,1057
65,5584,673
66,2755,437
67,1406,238
68,665,154
69,290,92
70,129,52
71,61,31
72,30,9
73,9,8
74,5,5
75,2,3
76,1,0
77,1,1
78,0,3
79,0,0
80,0,0
81,0,0
82,0,0
