1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,3,0
14,0,0
15,0,0
16,0,0
17,1,1
18,3,0
19,2,0
20,4,0
21,12,0
22,20,0
23,14,0
24,16,0
25,33,0
26,20,0
27,29,0
28,35,1
29,31,1
30,47,1
31,63,1
32,82,8
33,75,6
34,91,5
35,118,9
36,138,13
37,181,7
38,207,9
39,257,15
40,314,21
41,356,21
42,449,24
43,484,22
44,539,32
45,664,42
46,795,54
47,884,43
48,1006,63
49,1250,80
50,1492,81
51,1902,100
52,2333,112
53,2802,139
54,3221,173
55,3997,217
56,4704,234
57,5742,280
58,6731,356
59,8140,392
60,9789,497
61,11626,584
62,14190,731
63,16687,860
64,20156,1039
65,24234,1256
66,28826,1461
67,34192,1756
68,40868,2149
69,48385,2520
70,53268,2857
71,50538,2857
72,41932,2649
73,30329,2246
74,19735,1655
75,12075,1202
76,6760,791
77,3536,512
78,1724,320
79,821,192
80,367,103
81,179,46
82,85,28
