1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,5,0
8,2,0
9,5,0
10,1,1
11,2,0
12,10,0
13,9,1
14,14,0
15,12,0
16,19,0
17,13,1
18,19,3
19,18,1
20,24,1
21,26,3
22,31,2
23,55,3
24,64,3
25,65,3
26,86,9
27,115,5
28,120,7
29,149,7
30,200,10
31,217,7
32,254,10
33,348,18
34,411,20
35,513,25
36,624,24
37,721,38
38,858,36
39,1004,42
40,1179,71
41,1408,71
42,1765,93
43,2000,95
44,2418,145
45,2907,143
46,3307,165
47,4045,227
48,4884,256
49,5849,327
50,6924,359
51,8382,399
52,9917,508
53,11615,659
54,13938,740
55,16675,869
56,20326,1038
57,24179,1191
58,28673,1537
59,34435,1764
60,41002,2159
61,48610,2535
62,52126,2888
63,49291,2801
64,40239,2592
65,28660,2162
66,18659,1644
67,10986,1125
68,6060,793
69,3126,483
70,1636,317
71,752,171
72,344,93
73,146,59
74,79,30
75,14,17
76,14,7
77,7,3
78,5,2
79,1,1
80,0,0
81,0,0
82,0,0
