1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,1,0
9,6,0
10,2,0
11,4,0
12,7,0
13,11,0
14,7,0
15,9,0
16,5,1
17,16,1
18,22,3
19,22,0
20,20,3
21,21,0
22,36,0
23,28,2
24,41,4
25,45,2
26,51,1
27,70,4
28,59,6
29,92,8
30,87,7
31,120,9
32,121,3
33,182,10
34,247,8
35,266,18
36,310,13
37,336,15
38,396,22
39,454,16
40,583,27
41,675,39
42,772,45
43,859,65
44,1091,64
45,1234,67
46,1455,81
47,1675,91
48,1977,112
49,2340,118
50,2861,162
51,3408,191
52,4084,237
53,4688,256
54,5793,291
55,7002,331
56,8302,434
57,9691,461
58,11644,601
59,14231,756
60,16769,839
61,20068,1107
62,24321,1300
63,29376,1410
64,35020,1754
65,41666,2119
66,49590,2478
67,53066,2795
68,50129,2892
69,40787,2619
70,29256,2205
71,18974,1685
72,11067,1178
73,6166,785
74,3348,491
75,1645,307
76,764,170
77,346,90
78,146,53
79,59,25
80,28,14
81,15,9
82,8,2
