1,1,0
2,0,0
3,2,0
4,0,0
5,3,0
6,4,0
7,3,0
8,3,0
9,1,0
10,2,0
11,3,1
12,2,1
13,2,0
14,1,0
15,2,1
16,0,0
17,4,0
18,3,0
19,0,1
20,2,0
21,1,0
22,1,0
23,1,0
24,2,1
25,0,0
26,0,0
27,1,1
28,5,0
29,4,1
30,5,0
31,3,0
32,6,0
33,2,1
34,3,1
35,5,0
36,6,0
37,2,0
38,13,0
39,8,2
40,17,1
41,17,0
42,26,1
43,22,1
44,26,0
45,31,3
46,20,0
47,22,0
48,20,3
49,17,4
50,24,2
51,39,3
52,38,2
53,52,1
54,45,3
55,69,2
56,130,6
57,153,4
58,137,8
59,194,5
60,209,20
61,260,12
62,316,15
63,388,22
64,514,16
65,576,28
66,694,31
67,861,47
68,1011,49
69,1248,64
70,1460,87
71,1678,90
72,2096,96
73,2455,134
74,2942,150
75,3409,184
76,4226,207
77,5123,270
78,6015,288
79,7288,362
80,8873,466
81,10559,555
82,12514,620
