1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,3,0
9,3,0
10,5,0
11,10,0
12,6,0
13,8,1
14,9,1
15,6,0
16,8,0
17,6,0
18,6,1
19,5,3
20,8,0
21,5,2
22,8,1
23,8,1
24,15,0
25,11,2
26,16,1
27,20,1
28,10,2
29,9,3
30,16,1
31,13,3
32,9,0
33,7,4
34,12,2
35,8,3
36,18,1
37,11,3
38,24,1
39,20,1
40,26,1
41,19,0
42,28,1
43,20,4
44,30,5
45,34,3
46,29,4
47,38,4
48,42,2
49,39,0
50,46,9
51,53,5
52,77,0
53,78,5
54,103,7
55,111,7
56,121,9
57,157,8
58,172,8
59,223,11
60,270,18
61,278,21
62,350,19
63,436,26
64,516,28
65,623,34
66,732,33
67,927,47
68,1072,46
69,1313,62
70,1541,92
71,1995,70
72,2285,112
73,2770,130
74,3326,164
75,3831,194
76,4549,255
77,5550,289
78,6687,352
79,7931,412
80,9449,505
81,11325,577
82,13631,686
