1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,2,0
10,2,0
11,2,0
12,2,0
13,2,0
14,1,1
15,1,0
16,4,1
17,3,0
18,2,1
19,2,1
20,2,1
21,0,0
22,1,2
23,1,0
24,0,0
25,0,0
26,1,0
27,0,0
28,1,0
29,1,0
30,1,0
31,1,0
32,5,0
33,3,0
34,3,0
35,3,1
36,6,0
37,4,0
38,6,1
39,3,0
40,5,2
41,11,2
42,9,1
43,7,0
44,12,1
45,19,1
46,9,1
47,13,2
48,10,0
49,14,3
50,16,1
51,10,1
52,18,2
53,28,2
54,29,2
55,35,3
56,31,4
57,49,4
58,47,2
59,58,2
60,60,6
61,61,4
62,84,9
63,114,7
64,147,11
65,181,7
66,184,9
67,204,11
68,268,10
69,313,14
70,395,18
71,459,25
72,594,23
73,625,47
74,829,33
75,884,47
76,1059,64
77,1369,85
78,1573,80
79,1979,100
80,2298,125
81,2756,148
82,3340,149
