1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,9,0
8,8,0
9,6,0
10,7,0
11,9,2
12,3,0
13,6,0
14,17,0
15,11,0
16,10,1
17,15,1
18,24,1
19,31,1
20,33,2
21,49,0
22,69,1
23,75,3
24,93,3
25,130,6
26,148,3
27,213,4
28,245,3
29,260,15
30,337,23
31,324,21
32,425,16
33,435,33
34,555,37
35,639,33
36,784,45
37,928,64
38,1123,68
39,1307,74
40,1657,98
41,2034,94
42,2465,116
43,2913,126
44,3350,174
45,4212,222
46,4900,240
47,5762,273
48,6747,368
49,8281,421
50,9761,516
51,11772,619
52,14221,731
53,17033,876
54,20209,1033
55,23917,1205
56,29073,1430
57,34469,1770
58,41533,2167
59,48669,2590
60,53478,2850
61,51095,2863
62,42516,2683
63,30548,2210
64,19956,1742
65,11847,1317
66,6514,793
67,3513,489
68,1759,304
69,900,175
70,393,99
71,171,70
72,89,40
73,18,18
74,8,7
75,10,2
76,2,1
77,1,3
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
